#
# Results on Sun, 27 Mar 2022 21:09:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648414694216,UVA,neutral-right.png,3,824,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648414694216,UVA,neutral-right.png,3,824,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648414695782,UVA,neutral-right.png,3,824,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414696609,UVA,neutral-right.png,3,824,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648414698220,UVA,neutral-right.png,3,824,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,Start,1648414698221,UVA,cong-right.png,1,399,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,Start,1648414698221,UVA,cong-right.png,1,399,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Header_,End,1648414698221,UVA,cong-right.png,1,399,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648414700018,UVA,cong-right.png,1,399,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648414700419,UVA,cong-right.png,1,399,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1648414702923,UVA,cong-right.png,1,399,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,Start,1648414702926,UVA,incong-left.png,5,666,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,Start,1648414702926,UVA,incong-left.png,5,666,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,End,1648414702926,UVA,incong-left.png,5,666,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648414704636,UVA,incong-left.png,5,666,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414705304,UVA,incong-left.png,5,666,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,End,1648414707811,UVA,incong-left.png,5,666,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1648414707812,UVA,cong-right.png,1,197,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1648414707812,UVA,cong-right.png,1,197,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1648414707812,UVA,cong-right.png,1,197,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648414708924,UVA,cong-right.png,1,197,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648414709123,UVA,cong-right.png,1,197,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1648414711817,UVA,cong-right.png,1,197,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,Start,1648414711819,UVA,neutral-left.png,6,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,Start,1648414711819,UVA,neutral-left.png,6,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,End,1648414711819,UVA,neutral-left.png,6,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648414713273,UVA,neutral-left.png,6,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-left.png,6,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,End,1648414715824,UVA,neutral-left.png,6,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,Start,1648414715826,UVA,cong-right.png,1,1271,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,Start,1648414715826,UVA,cong-right.png,1,1271,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,End,1648414715826,UVA,cong-right.png,1,1271,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648414717084,UVA,cong-right.png,1,1271,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414718357,UVA,cong-right.png,1,1271,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,End,1648414719828,UVA,cong-right.png,1,1271,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648414719831,UVA,cong-left.png,4,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648414719831,UVA,cong-left.png,4,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648414719831,UVA,cong-left.png,4,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648414720960,UVA,cong-left.png,4,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,UVA,cong-left.png,4,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,78,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648414723834,UVA,cong-left.png,4,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648414723836,UVA,incong-left.png,5,134,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648414723836,UVA,incong-left.png,5,134,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648414723836,UVA,incong-left.png,5,134,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648414725442,UVA,incong-left.png,5,134,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648414725578,UVA,incong-left.png,5,134,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648414727839,UVA,incong-left.png,5,134,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648414727842,UVA,cong-right.png,1,986,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648414727842,UVA,cong-right.png,1,986,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648414727842,UVA,cong-right.png,1,986,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648414729464,UVA,cong-right.png,1,986,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414730453,UVA,cong-right.png,1,986,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648414731846,UVA,cong-right.png,1,986,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,Start,1648414731849,UVA,neutral-left.png,6,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,Start,1648414731849,UVA,neutral-left.png,6,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Header_,End,1648414731849,UVA,neutral-left.png,6,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648414733304,UVA,neutral-left.png,6,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-left.png,6,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,54,_Trial_,End,1648414735851,UVA,neutral-left.png,6,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,Start,1648414735854,UVA,incong-right.png,2,452,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,Start,1648414735854,UVA,incong-right.png,2,452,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,End,1648414735854,UVA,incong-right.png,2,452,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648414737357,UVA,incong-right.png,2,452,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414737814,UVA,incong-right.png,2,452,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,End,1648414740316,UVA,incong-right.png,2,452,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,Start,1648414740318,UVA,cong-left.png,4,273,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,Start,1648414740318,UVA,cong-left.png,4,273,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,End,1648414740318,UVA,cong-left.png,4,273,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648414741644,UVA,cong-left.png,4,273,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414741917,UVA,cong-left.png,4,273,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,End,1648414744321,UVA,cong-left.png,4,273,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,Start,1648414744322,UVA,neutral-right.png,3,400,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648414744322,UVA,neutral-right.png,3,400,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648414744322,UVA,neutral-right.png,3,400,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648414745888,UVA,neutral-right.png,3,400,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414746290,UVA,neutral-right.png,3,400,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648414748326,UVA,neutral-right.png,3,400,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,Start,1648414748327,UVA,incong-right.png,2,863,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,Start,1648414748327,UVA,incong-right.png,2,863,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,End,1648414748327,UVA,incong-right.png,2,863,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648414749303,UVA,incong-right.png,2,863,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414750169,UVA,incong-right.png,2,863,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,End,1648414752333,UVA,incong-right.png,2,863,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,Start,1648414752334,UVA,neutral-right.png,3,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,Start,1648414752334,UVA,neutral-right.png,3,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,End,1648414752334,UVA,neutral-right.png,3,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648414753365,UVA,neutral-right.png,3,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-right.png,3,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,End,1648414757572,UVA,neutral-right.png,3,1698,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Trial_,Start,1648414757574,UVA,cong-left.png,4,488,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Header_,Start,1648414757574,UVA,cong-left.png,4,488,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Header_,End,1648414757574,UVA,cong-left.png,4,488,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648414758494,UVA,cong-left.png,4,488,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,K,1648414758985,UVA,cong-left.png,4,488,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,64,_Trial_,End,1648414761578,UVA,cong-left.png,4,488,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,56,_Trial_,Start,1648414761580,UVA,incong-right.png,2,1647,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,56,_Header_,Start,1648414761580,UVA,incong-right.png,2,1647,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,56,_Header_,End,1648414761580,UVA,incong-right.png,2,1647,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648414762700,UVA,incong-right.png,2,1647,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648414764349,UVA,incong-right.png,2,1647,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,56,_Trial_,End,1648414765583,UVA,incong-right.png,2,1647,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,Start,1648414765585,UVA,neutral-right.png,3,1692,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,Start,1648414765585,UVA,neutral-right.png,3,1692,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,End,1648414765585,UVA,neutral-right.png,3,1692,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648414766618,UVA,neutral-right.png,3,1692,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-right.png,3,1692,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,End,1648414770819,UVA,neutral-right.png,3,1692,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,Start,1648414770821,UVA,neutral-right.png,3,1694,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,Start,1648414770821,UVA,neutral-right.png,3,1694,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Header_,End,1648414770821,UVA,neutral-right.png,3,1694,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648414772681,UVA,neutral-right.png,3,1694,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,UVA,neutral-right.png,3,1694,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,45,_Trial_,End,1648414776885,UVA,neutral-right.png,3,1694,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,Start,1648414776888,UVA,neutral-right.png,3,1427,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,Start,1648414776888,UVA,neutral-right.png,3,1427,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Header_,End,1648414776888,UVA,neutral-right.png,3,1427,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648414778697,UVA,neutral-right.png,3,1427,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648414780127,UVA,neutral-right.png,3,1427,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,81,_Trial_,End,1648414780889,UVA,neutral-right.png,3,1427,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,51,_Trial_,Start,1648414780891,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,51,_Header_,Start,1648414780891,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,51,_Header_,End,1648414780891,UVA,neutral-right.png,3,1697,NULL
1648415356,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648414781970,UVA,neutral-right.png,3,1697,NULL
