#
# Results on Thu, 24 Mar 2022 22:32:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160185978,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,34,0,trial_1_no_cue_UP,NULL,PennController,37,_Trial_,End,1648160190184,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,Start,1648160190185,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,Start,1648160190185,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Header_,End,1648160190185,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160191521,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,60,0,trial_3_double_cue_UP,NULL,PennController,63,_Trial_,End,1648160194189,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,Start,1648160194190,CRYSTAL,incong-left.png,5,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,Start,1648160194190,CRYSTAL,incong-left.png,5,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Header_,End,1648160194190,CRYSTAL,incong-left.png,5,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160195288,CRYSTAL,incong-left.png,5,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,58,_Trial_,End,1648160198194,CRYSTAL,incong-left.png,5,1700,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,Start,1648160198195,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648160198195,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648160198195,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160199128,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648160202197,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Trial_,Start,1648160202199,CRYSTAL,neutral-left.png,6,1694,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Header_,Start,1648160202199,CRYSTAL,neutral-left.png,6,1694,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Header_,End,1648160202199,CRYSTAL,neutral-left.png,6,1694,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160203678,CRYSTAL,neutral-left.png,6,1694,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1694,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,71,_Trial_,End,1648160206202,CRYSTAL,neutral-left.png,6,1694,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1648160206205,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1648160206205,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1648160206205,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160208019,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1648160210211,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,Start,1648160210213,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,Start,1648160210213,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,End,1648160210213,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648160211257,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,End,1648160214217,CRYSTAL,cong-left.png,4,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,Start,1648160214219,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,Start,1648160214219,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,End,1648160214219,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160215549,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,End,1648160218220,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,Start,1648160218221,CRYSTAL,neutral-right.png,3,1702,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,Start,1648160218221,CRYSTAL,neutral-right.png,3,1702,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,End,1648160218221,CRYSTAL,neutral-right.png,3,1702,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160220043,CRYSTAL,neutral-right.png,3,1702,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1702,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,41,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,End,1648160224248,CRYSTAL,neutral-right.png,3,1702,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,Start,1648160224249,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,Start,1648160224249,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,End,1648160224249,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160225987,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,End,1648160228253,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,Start,1648160228255,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,Start,1648160228255,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,End,1648160228256,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160230174,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,End,1648160232260,CRYSTAL,incong-right.png,2,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,Start,1648160232262,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,Start,1648160232262,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,End,1648160232262,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160233725,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,End,1648160237930,CRYSTAL,neutral-right.png,3,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,Start,1648160237932,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,Start,1648160237932,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Header_,End,1648160237932,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648160238848,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,70,0,trial_4_spatial_cue_UP,NULL,PennController,73,_Trial_,End,1648160241936,CRYSTAL,incong-right.png,2,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,Start,1648160241937,CRYSTAL,neutral-left.png,6,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,Start,1648160241937,CRYSTAL,neutral-left.png,6,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,End,1648160241937,CRYSTAL,neutral-left.png,6,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160243125,CRYSTAL,neutral-left.png,6,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,End,1648160248564,CRYSTAL,neutral-left.png,6,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,Start,1648160248566,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,Start,1648160248566,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,End,1648160248566,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160250481,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,End,1648160252571,CRYSTAL,neutral-right.png,3,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,Start,1648160252573,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,Start,1648160252573,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Header_,End,1648160252573,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648160254024,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,79,0,trial_4_spatial_cue_DOWN,NULL,PennController,82,_Trial_,End,1648160256578,CRYSTAL,incong-left.png,5,1697,NULL
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,81,0,instructions_F,NULL,PennController,9,_Trial_,Start,1648160256580,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,81,0,instructions_F,NULL,PennController,9,_Header_,Start,1648160256580,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,81,0,instructions_F,NULL,PennController,9,_Header_,End,1648160256580,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,81,0,instructions_F,NULL,PennController,9,_Trial_,End,1648160315327,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,Start,1648160315328,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,Start,1648160315328,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,End,1648160315329,CRYSTAL,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,End,1648160316829,CRYSTAL,NULL
# 14. imagens.
# 15. item.
# 16. ReactionTime.
# 17. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,Start,1648160316830,CRYSTAL,cong-right.png,1,241,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,Start,1648160316830,CRYSTAL,cong-right.png,1,241,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,End,1648160316830,CRYSTAL,cong-right.png,1,241,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160318357,CRYSTAL,cong-right.png,1,241,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648160318599,CRYSTAL,cong-right.png,1,241,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,End,1648160320831,CRYSTAL,cong-right.png,1,241,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,Start,1648160320832,CRYSTAL,neutral-right.png,3,386,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,Start,1648160320832,CRYSTAL,neutral-right.png,3,386,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,End,1648160320832,CRYSTAL,neutral-right.png,3,386,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160322300,CRYSTAL,neutral-right.png,3,386,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160322688,CRYSTAL,neutral-right.png,3,386,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,End,1648160325192,CRYSTAL,neutral-right.png,3,386,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,Start,1648160325193,CRYSTAL,incong-left.png,5,541,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,Start,1648160325193,CRYSTAL,incong-left.png,5,541,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,End,1648160325194,CRYSTAL,incong-left.png,5,541,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160326508,CRYSTAL,incong-left.png,5,541,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,541,(failed keypresses happened)
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,End,1648160329553,CRYSTAL,incong-left.png,5,541,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,40,_Trial_,Start,1648160329555,CRYSTAL,incong-left.png,5,415,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,40,_Header_,Start,1648160329555,CRYSTAL,incong-left.png,5,415,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,40,_Header_,End,1648160329555,CRYSTAL,incong-left.png,5,415,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160331461,CRYSTAL,incong-left.png,5,415,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160331879,CRYSTAL,incong-left.png,5,415,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,37,0,trial_1_no_cue_UP,NULL,PennController,40,_Trial_,End,1648160334380,CRYSTAL,incong-left.png,5,415,NULL
