#
# Results on Fri, 03 Dec 2021 11:53:07 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,PennController,77,_Header_,End,1638532046506,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638532048020,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638532048867,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,PennController,77,_Trial_,End,1638532051778,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,Start,1638532051781,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,Start,1638532051781,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,End,1638532051781,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638532053295,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,E,1638532054220,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,End,1638532057126,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,Start,1638532057128,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,Start,1638532057128,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,End,1638532057128,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638532058642,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638532059535,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,End,1638532062442,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Trial_,Start,1638532062444,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Header_,Start,1638532062445,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Header_,End,1638532062445,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638532063956,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532064836,CURY_2,cong-right.png,1,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Trial_,End,1638532067744,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,Start,1638532067747,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,Start,1638532067747,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,End,1638532067747,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638532069258,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638532070201,CURY_2,incong-left.png,5,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,End,1638532073111,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,Start,1638532073113,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,Start,1638532073113,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,End,1638532073113,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638532074628,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638532075530,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,End,1638532078440,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,Start,1638532078443,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,Start,1638532078443,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Header_,End,1638532078443,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638532079962,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532081027,CURY_2,cong-right.png,1,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,65,0,trial_4_spatial_cue_UP,NULL,PennController,68,_Trial_,End,1638532083938,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1638532083940,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1638532083940,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1638532083940,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638532085447,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532087254,CURY_2,incong-left.png,5,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1638532090163,CURY_2,incong-left.png,5,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,Start,1638532090165,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,Start,1638532090165,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Header_,End,1638532090165,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638532091680,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638532094391,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,73,0,trial_4_spatial_cue_DOWN,NULL,PennController,76,_Trial_,End,1638532097301,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,Start,1638532097303,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,Start,1638532097303,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,End,1638532097303,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638532098816,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532099592,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,End,1638532102498,CURY_2,incong-right.png,2,NULL
# 14. Comments.
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,78,0,instructions_G,NULL,PennController,6,_Trial_,Start,1638532102500,CURY_2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,78,0,instructions_G,NULL,PennController,6,_Header_,Start,1638532102500,CURY_2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,78,0,instructions_G,NULL,PennController,6,_Header_,End,1638532102500,CURY_2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,78,0,instructions_G,NULL,PennController,6,_Trial_,End,1638532105919,CURY_2,NULL
# 14. imagens.
# 15. item.
# 16. Comments.
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Trial_,Start,1638532105920,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Header_,Start,1638532105920,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Header_,End,1638532105920,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638532107432,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532107896,CURY_2,cong-right.png,1,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Trial_,End,1638532110806,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Trial_,Start,1638532110808,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Header_,Start,1638532110808,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Header_,End,1638532110808,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638532112319,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532112928,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Trial_,End,1638532115838,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1638532115840,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1638532115840,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1638532115840,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638532117350,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532123175,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1638532126087,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Trial_,Start,1638532126090,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Header_,Start,1638532126090,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Header_,End,1638532126090,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638532127607,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532128127,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Trial_,End,1638532131033,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Trial_,Start,1638532131035,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Header_,Start,1638532131035,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Header_,End,1638532131036,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638532132552,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638532133102,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Trial_,End,1638532136012,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Trial_,Start,1638532136015,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Header_,Start,1638532136015,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Header_,End,1638532136015,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638532137531,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638532138375,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Trial_,End,1638532141288,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,Start,1638532141290,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,Start,1638532141290,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Header_,End,1638532141290,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638532142797,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638532143184,CURY_2,neutral-right.png,3,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,49,0,trial_2_center_cue_DOWN,NULL,PennController,52,_Trial_,End,1638532146090,CURY_2,neutral-right.png,3,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,Start,1638532146091,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,Start,1638532146091,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,End,1638532146091,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638532147598,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638532149237,CURY_2,neutral-left.png,6,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,End,1638532152140,CURY_2,neutral-left.png,6,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,Start,1638532152142,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,Start,1638532152142,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Header_,End,1638532152142,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638532153660,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,E,1638532155063,CURY_2,cong-left.png,4,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,44,0,trial_2_center_cue_UP,NULL,PennController,47,_Trial_,End,1638532157970,CURY_2,cong-left.png,4,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Trial_,Start,1638532157972,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Header_,Start,1638532157972,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Header_,End,1638532157972,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638532159485,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532161142,CURY_2,incong-right.png,2,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,30,0,trial_1_no_cue_UP,NULL,PennController,33,_Trial_,End,1638532164047,CURY_2,incong-right.png,2,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Trial_,Start,1638532164049,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Header_,Start,1638532164049,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Header_,End,1638532164050,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638532165565,CURY_2,cong-right.png,1,NULL
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,I,1638532168718,CURY_2,cong-right.png,1,Wait success
1638532387,4482cad4ed88b0912e8c24f9e8eba85c,PennController,53,0,trial_3_double_cue_UP,NULL,PennController,56,_Trial_,End,1638532171626,CURY_2,cong-right.png,1,NULL
